n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
71872,9127744,-152.79708228852607,0.01,64,32,5000,ula,16
71904,9131808,-158.0071761968842,0.01,64,32,5000,ula,16
71936,9135872,-157.69499423281587,0.01,64,32,5000,ula,16
71968,9139936,-161.89660506444056,0.01,64,32,5000,ula,16
72000,9144000,-159.49777119485975,0.01,64,32,5000,ula,16
72032,9148064,-150.5506284727216,0.01,64,32,5000,ula,16
72064,9152128,-156.77400278045207,0.01,64,32,5000,ula,16
72096,9156192,-158.10945983921368,0.01,64,32,5000,ula,16
72128,9160256,-155.88235574093218,0.01,64,32,5000,ula,16
72160,9164320,-162.14954596714668,0.01,64,32,5000,ula,16
72192,9168384,-164.80513434128102,0.01,64,32,5000,ula,16
72224,9172448,-158.17304353002982,0.01,64,32,5000,ula,16
72256,9176512,-155.8522209597877,0.01,64,32,5000,ula,16
72288,9180576,-162.84444528920775,0.01,64,32,5000,ula,16
72320,9184640,-162.1645990902396,0.01,64,32,5000,ula,16
72352,9188704,-159.26151657236397,0.01,64,32,5000,ula,16
72384,9192768,-163.67838815192556,0.01,64,32,5000,ula,16
72416,9196832,-155.74564820246164,0.01,64,32,5000,ula,16
72448,9200896,-158.90970074103072,0.01,64,32,5000,ula,16
72480,9204960,-158.7970526791333,0.01,64,32,5000,ula,16
72512,9209024,-160.54258817139223,0.01,64,32,5000,ula,16
72544,9213088,-156.12244029132705,0.01,64,32,5000,ula,16
72576,9217152,-162.60961456943633,0.01,64,32,5000,ula,16
72608,9221216,-156.36970492480566,0.01,64,32,5000,ula,16
72640,9225280,-155.26752069662388,0.01,64,32,5000,ula,16
72672,9229344,-158.39092975614633,0.01,64,32,5000,ula,16
72704,9233408,-164.06952361262253,0.01,64,32,5000,ula,16
72736,9237472,-161.2086920393017,0.01,64,32,5000,ula,16
72768,9241536,-160.81325240958273,0.01,64,32,5000,ula,16
72800,9245600,-152.15219106523486,0.01,64,32,5000,ula,16
72832,9249664,-155.8972881105793,0.01,64,32,5000,ula,16
72864,9253728,-159.54421103753657,0.01,64,32,5000,ula,16
72896,9257792,-161.71478367821047,0.01,64,32,5000,ula,16
72928,9261856,-159.38847056409458,0.01,64,32,5000,ula,16
72960,9265920,-162.0811379488385,0.01,64,32,5000,ula,16
72992,9269984,-156.5626997846699,0.01,64,32,5000,ula,16
73024,9274048,-159.68015092585082,0.01,64,32,5000,ula,16
73056,9278112,-158.2147826175191,0.01,64,32,5000,ula,16
73088,9282176,-155.97906481973325,0.01,64,32,5000,ula,16
73120,9286240,-165.21906821612268,0.01,64,32,5000,ula,16
73152,9290304,-156.95953877055098,0.01,64,32,5000,ula,16
73184,9294368,-153.72264247352635,0.01,64,32,5000,ula,16
73216,9298432,-150.3929140485783,0.01,64,32,5000,ula,16
73248,9302496,-156.0769093375932,0.01,64,32,5000,ula,16
73280,9306560,-164.38075050058822,0.01,64,32,5000,ula,16
73312,9310624,-160.18570577056218,0.01,64,32,5000,ula,16
73344,9314688,-160.80166355855627,0.01,64,32,5000,ula,16
73376,9318752,-160.66729965144555,0.01,64,32,5000,ula,16
73408,9322816,-163.6335500721334,0.01,64,32,5000,ula,16
73440,9326880,-152.71247933813783,0.01,64,32,5000,ula,16
73472,9330944,-147.75105755799268,0.01,64,32,5000,ula,16
73504,9335008,-162.07407930588505,0.01,64,32,5000,ula,16
73536,9339072,-159.515117447751,0.01,64,32,5000,ula,16
73568,9343136,-159.3940626255971,0.01,64,32,5000,ula,16
73600,9347200,-162.27219729661454,0.01,64,32,5000,ula,16
73632,9351264,-159.81637638052098,0.01,64,32,5000,ula,16
73664,9355328,-162.2636056918694,0.01,64,32,5000,ula,16
73696,9359392,-159.2070646088526,0.01,64,32,5000,ula,16
73728,9363456,-158.10144185047866,0.01,64,32,5000,ula,16
73760,9367520,-154.72579030317024,0.01,64,32,5000,ula,16
73792,9371584,-161.51799187812526,0.01,64,32,5000,ula,16
73824,9375648,-158.14812436249173,0.01,64,32,5000,ula,16
73856,9379712,-161.61019833338088,0.01,64,32,5000,ula,16
73888,9383776,-162.6817829776032,0.01,64,32,5000,ula,16
73920,9387840,-157.55955903518512,0.01,64,32,5000,ula,16
73952,9391904,-158.57395627929816,0.01,64,32,5000,ula,16
73984,9395968,-160.8195065316804,0.01,64,32,5000,ula,16
74016,9400032,-157.7995807920727,0.01,64,32,5000,ula,16
74048,9404096,-158.8504114523794,0.01,64,32,5000,ula,16
74080,9408160,-156.6574610365381,0.01,64,32,5000,ula,16
74112,9412224,-144.62310302561795,0.01,64,32,5000,ula,16
74144,9416288,-161.49266372277933,0.01,64,32,5000,ula,16
74176,9420352,-162.1318949684591,0.01,64,32,5000,ula,16
74208,9424416,-150.0711888905274,0.01,64,32,5000,ula,16
74240,9428480,-159.82794731307428,0.01,64,32,5000,ula,16
74272,9432544,-161.1279115277235,0.01,64,32,5000,ula,16
74304,9436608,-152.6926895881033,0.01,64,32,5000,ula,16
74336,9440672,-160.81378198192277,0.01,64,32,5000,ula,16
74368,9444736,-164.42075295583595,0.01,64,32,5000,ula,16
74400,9448800,-159.99300003255212,0.01,64,32,5000,ula,16
74432,9452864,-157.4284070756545,0.01,64,32,5000,ula,16
74464,9456928,-162.0280254246556,0.01,64,32,5000,ula,16
74496,9460992,-159.9404874136578,0.01,64,32,5000,ula,16
74528,9465056,-159.5284438359905,0.01,64,32,5000,ula,16
74560,9469120,-164.28684047625933,0.01,64,32,5000,ula,16
74592,9473184,-159.85769868510982,0.01,64,32,5000,ula,16
74624,9477248,-154.75397403560666,0.01,64,32,5000,ula,16
74656,9481312,-160.68288822529016,0.01,64,32,5000,ula,16
74688,9485376,-151.53977100592363,0.01,64,32,5000,ula,16
74720,9489440,-160.77206995413835,0.01,64,32,5000,ula,16
74752,9493504,-161.25608809256988,0.01,64,32,5000,ula,16
74784,9497568,-159.62953090987457,0.01,64,32,5000,ula,16
74816,9501632,-157.4398815890492,0.01,64,32,5000,ula,16
74848,9505696,-159.68587404320263,0.01,64,32,5000,ula,16
74880,9509760,-156.77950289686345,0.01,64,32,5000,ula,16
74912,9513824,-152.44125020157884,0.01,64,32,5000,ula,16
74944,9517888,-160.5136346661272,0.01,64,32,5000,ula,16
74976,9521952,-161.70480522631496,0.01,64,32,5000,ula,16
75008,9526016,-157.99101610495325,0.01,64,32,5000,ula,16
75040,9530080,-160.20695376560883,0.01,64,32,5000,ula,16
75072,9534144,-160.59595259718964,0.01,64,32,5000,ula,16
75104,9538208,-143.395433194423,0.01,64,32,5000,ula,16
75136,9542272,-165.1884754490699,0.01,64,32,5000,ula,16
75168,9546336,-155.3875537001858,0.01,64,32,5000,ula,16
75200,9550400,-163.24424275485634,0.01,64,32,5000,ula,16
75232,9554464,-161.2498351788351,0.01,64,32,5000,ula,16
75264,9558528,-157.75960378469165,0.01,64,32,5000,ula,16
75296,9562592,-154.14801333609626,0.01,64,32,5000,ula,16
75328,9566656,-158.97394673942932,0.01,64,32,5000,ula,16
75360,9570720,-158.56958150463865,0.01,64,32,5000,ula,16
75392,9574784,-160.6502163853388,0.01,64,32,5000,ula,16
75424,9578848,-156.37672848670513,0.01,64,32,5000,ula,16
75456,9582912,-158.78881800656734,0.01,64,32,5000,ula,16
75488,9586976,-162.8674261530429,0.01,64,32,5000,ula,16
75520,9591040,-156.77082773800356,0.01,64,32,5000,ula,16
75552,9595104,-152.53013680938832,0.01,64,32,5000,ula,16
75584,9599168,-154.69667475795796,0.01,64,32,5000,ula,16
75616,9603232,-152.79549667689955,0.01,64,32,5000,ula,16
75648,9607296,-159.49636329923342,0.01,64,32,5000,ula,16
75680,9611360,-154.5203243879982,0.01,64,32,5000,ula,16
75712,9615424,-150.51991307570134,0.01,64,32,5000,ula,16
75744,9619488,-160.4982866739232,0.01,64,32,5000,ula,16
75776,9623552,-154.1840365768819,0.01,64,32,5000,ula,16
75808,9627616,-162.55411711701743,0.01,64,32,5000,ula,16
75840,9631680,-153.67096163005186,0.01,64,32,5000,ula,16
75872,9635744,-156.39053049107576,0.01,64,32,5000,ula,16
75904,9639808,-156.25060189061898,0.01,64,32,5000,ula,16
75936,9643872,-157.1418803483774,0.01,64,32,5000,ula,16
75968,9647936,-159.40846028041892,0.01,64,32,5000,ula,16
76000,9652000,-157.14910028529619,0.01,64,32,5000,ula,16
76032,9656064,-160.40050687411897,0.01,64,32,5000,ula,16
76064,9660128,-149.80794260488568,0.01,64,32,5000,ula,16
76096,9664192,-160.91174044566085,0.01,64,32,5000,ula,16
76128,9668256,-150.45495889210088,0.01,64,32,5000,ula,16
76160,9672320,-155.82538752404608,0.01,64,32,5000,ula,16
76192,9676384,-157.39813067423512,0.01,64,32,5000,ula,16
76224,9680448,-158.11011009288995,0.01,64,32,5000,ula,16
76256,9684512,-156.36238991198746,0.01,64,32,5000,ula,16
76288,9688576,-159.3920333051917,0.01,64,32,5000,ula,16
76320,9692640,-160.4307329185982,0.01,64,32,5000,ula,16
76352,9696704,-160.22849865773958,0.01,64,32,5000,ula,16
76384,9700768,-159.94562618318173,0.01,64,32,5000,ula,16
76416,9704832,-149.96176259248827,0.01,64,32,5000,ula,16
76448,9708896,-161.2871974854269,0.01,64,32,5000,ula,16
76480,9712960,-159.40410712805854,0.01,64,32,5000,ula,16
76512,9717024,-163.00978951791078,0.01,64,32,5000,ula,16
76544,9721088,-159.74818636468635,0.01,64,32,5000,ula,16
76576,9725152,-156.2324263567857,0.01,64,32,5000,ula,16
76608,9729216,-160.12482376194941,0.01,64,32,5000,ula,16
76640,9733280,-155.3416105653634,0.01,64,32,5000,ula,16
76672,9737344,-158.06331112231476,0.01,64,32,5000,ula,16
76704,9741408,-159.969736402836,0.01,64,32,5000,ula,16
76736,9745472,-151.12562225774255,0.01,64,32,5000,ula,16
76768,9749536,-157.2348805502027,0.01,64,32,5000,ula,16
76800,9753600,-158.69025074654255,0.01,64,32,5000,ula,16
76832,9757664,-152.51117452547766,0.01,64,32,5000,ula,16
76864,9761728,-163.0580639159853,0.01,64,32,5000,ula,16
76896,9765792,-158.15545395019257,0.01,64,32,5000,ula,16
76928,9769856,-154.60606124250705,0.01,64,32,5000,ula,16
76960,9773920,-158.4898251267085,0.01,64,32,5000,ula,16
76992,9777984,-159.81768691605774,0.01,64,32,5000,ula,16
77024,9782048,-160.6801464892712,0.01,64,32,5000,ula,16
77056,9786112,-158.90045630083017,0.01,64,32,5000,ula,16
77088,9790176,-162.4485379374406,0.01,64,32,5000,ula,16
77120,9794240,-147.02616064477044,0.01,64,32,5000,ula,16
77152,9798304,-160.54739100023104,0.01,64,32,5000,ula,16
77184,9802368,-161.15721252149285,0.01,64,32,5000,ula,16
77216,9806432,-162.51566085332075,0.01,64,32,5000,ula,16
77248,9810496,-160.4770605451008,0.01,64,32,5000,ula,16
77280,9814560,-158.891372093219,0.01,64,32,5000,ula,16
77312,9818624,-161.7353957055259,0.01,64,32,5000,ula,16
77344,9822688,-161.9227115027155,0.01,64,32,5000,ula,16
77376,9826752,-160.7171866160345,0.01,64,32,5000,ula,16
77408,9830816,-154.6885370335456,0.01,64,32,5000,ula,16
77440,9834880,-158.40885455100968,0.01,64,32,5000,ula,16
77472,9838944,-156.3518645151029,0.01,64,32,5000,ula,16
77504,9843008,-147.36364673674163,0.01,64,32,5000,ula,16
77536,9847072,-152.502415704774,0.01,64,32,5000,ula,16
77568,9851136,-159.396602414303,0.01,64,32,5000,ula,16
77600,9855200,-157.20995039607868,0.01,64,32,5000,ula,16
77632,9859264,-151.424396975532,0.01,64,32,5000,ula,16
77664,9863328,-161.75604335778604,0.01,64,32,5000,ula,16
77696,9867392,-159.1332225014627,0.01,64,32,5000,ula,16
77728,9871456,-158.26350874520173,0.01,64,32,5000,ula,16
77760,9875520,-158.66788938674864,0.01,64,32,5000,ula,16
77792,9879584,-157.78178377732476,0.01,64,32,5000,ula,16
77824,9883648,-159.9094249217379,0.01,64,32,5000,ula,16
77856,9887712,-166.61082536521926,0.01,64,32,5000,ula,16
77888,9891776,-159.089604103229,0.01,64,32,5000,ula,16
77920,9895840,-159.0686461965515,0.01,64,32,5000,ula,16
77952,9899904,-160.7536314023269,0.01,64,32,5000,ula,16
77984,9903968,-161.56497151322785,0.01,64,32,5000,ula,16
78016,9908032,-161.47235929264352,0.01,64,32,5000,ula,16
78048,9912096,-154.47864041065458,0.01,64,32,5000,ula,16
78080,9916160,-160.82799856723355,0.01,64,32,5000,ula,16
78112,9920224,-152.62972811130834,0.01,64,32,5000,ula,16
78144,9924288,-156.00426132404843,0.01,64,32,5000,ula,16
78176,9928352,-159.24081203105257,0.01,64,32,5000,ula,16
78208,9932416,-154.2180197943341,0.01,64,32,5000,ula,16
78240,9936480,-154.77110873582097,0.01,64,32,5000,ula,16
78272,9940544,-161.02342307930252,0.01,64,32,5000,ula,16
78304,9944608,-158.07590650154592,0.01,64,32,5000,ula,16
78336,9948672,-157.6793773032202,0.01,64,32,5000,ula,16
78368,9952736,-157.35589509643927,0.01,64,32,5000,ula,16
78400,9956800,-159.61614027793644,0.01,64,32,5000,ula,16
78432,9960864,-162.04388793439247,0.01,64,32,5000,ula,16
78464,9964928,-161.0909990177126,0.01,64,32,5000,ula,16
78496,9968992,-157.4924212841633,0.01,64,32,5000,ula,16
78528,9973056,-158.19438223692973,0.01,64,32,5000,ula,16
78560,9977120,-151.6609299350863,0.01,64,32,5000,ula,16
78592,9981184,-162.05568711296718,0.01,64,32,5000,ula,16
78624,9985248,-164.0611735914166,0.01,64,32,5000,ula,16
78656,9989312,-163.9786357908113,0.01,64,32,5000,ula,16
78688,9993376,-157.00133724140633,0.01,64,32,5000,ula,16
78720,9997440,-150.1510116242511,0.01,64,32,5000,ula,16
78752,10001504,-161.15129738118762,0.01,64,32,5000,ula,16
78784,10005568,-163.63854020582988,0.01,64,32,5000,ula,16
78816,10009632,-158.74400310656762,0.01,64,32,5000,ula,16
78848,10013696,-158.30234849652544,0.01,64,32,5000,ula,16
78880,10017760,-160.4724369074555,0.01,64,32,5000,ula,16
78912,10021824,-157.51245313902893,0.01,64,32,5000,ula,16
78944,10025888,-154.18080674745948,0.01,64,32,5000,ula,16
78976,10029952,-161.73671641754504,0.01,64,32,5000,ula,16
79008,10034016,-159.93952989425446,0.01,64,32,5000,ula,16
79040,10038080,-162.43319866772697,0.01,64,32,5000,ula,16
79072,10042144,-159.35636239493383,0.01,64,32,5000,ula,16
79104,10046208,-160.4685891801228,0.01,64,32,5000,ula,16
79136,10050272,-158.35940045281941,0.01,64,32,5000,ula,16
79168,10054336,-160.67422647322417,0.01,64,32,5000,ula,16
79200,10058400,-160.09989836473872,0.01,64,32,5000,ula,16
79232,10062464,-157.98037751511683,0.01,64,32,5000,ula,16
79264,10066528,-158.16270683613845,0.01,64,32,5000,ula,16
79296,10070592,-161.0538770765191,0.01,64,32,5000,ula,16
79328,10074656,-158.66906709239706,0.01,64,32,5000,ula,16
79360,10078720,-160.0112720578063,0.01,64,32,5000,ula,16
79392,10082784,-157.22781759112198,0.01,64,32,5000,ula,16
79424,10086848,-156.9168197566813,0.01,64,32,5000,ula,16
79456,10090912,-160.0066486045953,0.01,64,32,5000,ula,16
79488,10094976,-150.6021714571217,0.01,64,32,5000,ula,16
79520,10099040,-150.83466833446022,0.01,64,32,5000,ula,16
79552,10103104,-156.5179611627571,0.01,64,32,5000,ula,16
79584,10107168,-158.67619346021263,0.01,64,32,5000,ula,16
79616,10111232,-158.51339581748428,0.01,64,32,5000,ula,16
79648,10115296,-160.80917651462852,0.01,64,32,5000,ula,16
79680,10119360,-161.27575650950956,0.01,64,32,5000,ula,16
79712,10123424,-159.33891159070728,0.01,64,32,5000,ula,16
79744,10127488,-151.28375245680618,0.01,64,32,5000,ula,16
79776,10131552,-153.41178166027632,0.01,64,32,5000,ula,16
79808,10135616,-159.84136698184358,0.01,64,32,5000,ula,16
79840,10139680,-150.20823430083968,0.01,64,32,5000,ula,16
79872,10143744,-158.7241366202225,0.01,64,32,5000,ula,16
79904,10147808,-158.03193607625,0.01,64,32,5000,ula,16
79936,10151872,-149.41521345722475,0.01,64,32,5000,ula,16
79968,10155936,-160.08124766696835,0.01,64,32,5000,ula,16
80000,10160000,-154.32936518326864,0.01,64,32,5000,ula,16
80032,10164064,-161.32315158892845,0.01,64,32,5000,ula,16
80064,10168128,-160.08487890895915,0.01,64,32,5000,ula,16
80096,10172192,-156.97657733042416,0.01,64,32,5000,ula,16
80128,10176256,-161.3302886056623,0.01,64,32,5000,ula,16
80160,10180320,-155.4892635497157,0.01,64,32,5000,ula,16
80192,10184384,-163.78764875325442,0.01,64,32,5000,ula,16
80224,10188448,-160.8781287727282,0.01,64,32,5000,ula,16
80256,10192512,-159.5656593662069,0.01,64,32,5000,ula,16
80288,10196576,-155.62725296928227,0.01,64,32,5000,ula,16
80320,10200640,-161.20179646022868,0.01,64,32,5000,ula,16
80352,10204704,-160.53038251730095,0.01,64,32,5000,ula,16
80384,10208768,-160.87881552962477,0.01,64,32,5000,ula,16
80416,10212832,-155.63712477062126,0.01,64,32,5000,ula,16
80448,10216896,-161.8527870649536,0.01,64,32,5000,ula,16
80480,10220960,-152.78028763210457,0.01,64,32,5000,ula,16
80512,10225024,-162.81178637788415,0.01,64,32,5000,ula,16
80544,10229088,-158.536436493778,0.01,64,32,5000,ula,16
80576,10233152,-158.7873506532699,0.01,64,32,5000,ula,16
80608,10237216,-163.17784868626,0.01,64,32,5000,ula,16
80640,10241280,-161.92445243659435,0.01,64,32,5000,ula,16
80672,10245344,-156.18255757025568,0.01,64,32,5000,ula,16
80704,10249408,-150.5081285292081,0.01,64,32,5000,ula,16
80736,10253472,-148.2120120460177,0.01,64,32,5000,ula,16
80768,10257536,-159.59213982116933,0.01,64,32,5000,ula,16
80800,10261600,-145.19303088964773,0.01,64,32,5000,ula,16
80832,10265664,-151.9274072436894,0.01,64,32,5000,ula,16
80864,10269728,-158.7910453786483,0.01,64,32,5000,ula,16
80896,10273792,-153.06446434934256,0.01,64,32,5000,ula,16
80928,10277856,-158.10520494413197,0.01,64,32,5000,ula,16
80960,10281920,-164.73479582769716,0.01,64,32,5000,ula,16
80992,10285984,-158.723737506214,0.01,64,32,5000,ula,16
81024,10290048,-157.35223775320148,0.01,64,32,5000,ula,16
81056,10294112,-159.83504691696132,0.01,64,32,5000,ula,16
81088,10298176,-158.08250693216866,0.01,64,32,5000,ula,16
81120,10302240,-159.64330666277056,0.01,64,32,5000,ula,16
81152,10306304,-162.0476873382598,0.01,64,32,5000,ula,16
81184,10310368,-156.97044564883058,0.01,64,32,5000,ula,16
81216,10314432,-156.3461377640736,0.01,64,32,5000,ula,16
81248,10318496,-159.8643770202267,0.01,64,32,5000,ula,16
81280,10322560,-161.6950279454975,0.01,64,32,5000,ula,16
81312,10326624,-158.5578565552495,0.01,64,32,5000,ula,16
81344,10330688,-154.1874048008639,0.01,64,32,5000,ula,16
81376,10334752,-162.5033911663902,0.01,64,32,5000,ula,16
81408,10338816,-156.00083851932868,0.01,64,32,5000,ula,16
81440,10342880,-158.35174236301657,0.01,64,32,5000,ula,16
81472,10346944,-156.7616605667875,0.01,64,32,5000,ula,16
81504,10351008,-162.12009950897706,0.01,64,32,5000,ula,16
81536,10355072,-158.3910980821444,0.01,64,32,5000,ula,16
81568,10359136,-156.23845193141676,0.01,64,32,5000,ula,16
81600,10363200,-152.5713603445225,0.01,64,32,5000,ula,16
81632,10367264,-156.52908739223395,0.01,64,32,5000,ula,16
81664,10371328,-162.4585161819094,0.01,64,32,5000,ula,16
81696,10375392,-160.5918722248091,0.01,64,32,5000,ula,16
81728,10379456,-154.04657329540765,0.01,64,32,5000,ula,16
81760,10383520,-158.88425894121417,0.01,64,32,5000,ula,16
81792,10387584,-158.14524001734475,0.01,64,32,5000,ula,16
81824,10391648,-163.29567820661856,0.01,64,32,5000,ula,16
81856,10395712,-156.70654662315957,0.01,64,32,5000,ula,16
81888,10399776,-154.36708817195455,0.01,64,32,5000,ula,16
81920,10403840,-157.97935151045272,0.01,64,32,5000,ula,16
81952,10407904,-157.5068482273725,0.01,64,32,5000,ula,16
81984,10411968,-157.54038799944973,0.01,64,32,5000,ula,16
82016,10416032,-160.77391293193944,0.01,64,32,5000,ula,16
82048,10420096,-157.66470191333724,0.01,64,32,5000,ula,16
82080,10424160,-158.61007550354591,0.01,64,32,5000,ula,16
82112,10428224,-155.3577401544752,0.01,64,32,5000,ula,16
82144,10432288,-159.71142667677648,0.01,64,32,5000,ula,16
82176,10436352,-147.8869488829726,0.01,64,32,5000,ula,16
82208,10440416,-161.0691481291562,0.01,64,32,5000,ula,16
82240,10444480,-158.52628763943147,0.01,64,32,5000,ula,16
82272,10448544,-162.63085431358928,0.01,64,32,5000,ula,16
82304,10452608,-156.12823454965914,0.01,64,32,5000,ula,16
82336,10456672,-162.74963538036792,0.01,64,32,5000,ula,16
82368,10460736,-149.8083633077175,0.01,64,32,5000,ula,16
82400,10464800,-159.07686064714696,0.01,64,32,5000,ula,16
82432,10468864,-160.7205128122461,0.01,64,32,5000,ula,16
82464,10472928,-160.84085696336814,0.01,64,32,5000,ula,16
82496,10476992,-162.72656348152879,0.01,64,32,5000,ula,16
82528,10481056,-159.03909922627417,0.01,64,32,5000,ula,16
82560,10485120,-160.56832354253527,0.01,64,32,5000,ula,16
82592,10489184,-159.10416600277765,0.01,64,32,5000,ula,16
82624,10493248,-161.5711490185025,0.01,64,32,5000,ula,16
82656,10497312,-159.34273013783096,0.01,64,32,5000,ula,16
82688,10501376,-161.30258703232465,0.01,64,32,5000,ula,16
82720,10505440,-155.60809853290212,0.01,64,32,5000,ula,16
82752,10509504,-156.2167535116704,0.01,64,32,5000,ula,16
82784,10513568,-160.0703174373694,0.01,64,32,5000,ula,16
82816,10517632,-160.1447993192119,0.01,64,32,5000,ula,16
82848,10521696,-156.20567011495788,0.01,64,32,5000,ula,16
82880,10525760,-161.40541497423965,0.01,64,32,5000,ula,16
82912,10529824,-156.02511302917625,0.01,64,32,5000,ula,16
82944,10533888,-165.01240126485635,0.01,64,32,5000,ula,16
82976,10537952,-155.28796772987636,0.01,64,32,5000,ula,16
83008,10542016,-159.36904168634493,0.01,64,32,5000,ula,16
83040,10546080,-161.38056309295,0.01,64,32,5000,ula,16
83072,10550144,-162.32553910817725,0.01,64,32,5000,ula,16
83104,10554208,-162.40454465125146,0.01,64,32,5000,ula,16
83136,10558272,-159.8001923581917,0.01,64,32,5000,ula,16
83168,10562336,-159.47165021082947,0.01,64,32,5000,ula,16
83200,10566400,-160.0912521218754,0.01,64,32,5000,ula,16
83232,10570464,-160.74001328433152,0.01,64,32,5000,ula,16
83264,10574528,-161.54757977960801,0.01,64,32,5000,ula,16
83296,10578592,-158.06632665197392,0.01,64,32,5000,ula,16
83328,10582656,-157.62153662162657,0.01,64,32,5000,ula,16
83360,10586720,-159.5767935516942,0.01,64,32,5000,ula,16
83392,10590784,-157.64625739834358,0.01,64,32,5000,ula,16
83424,10594848,-152.3630623705902,0.01,64,32,5000,ula,16
83456,10598912,-159.020433776597,0.01,64,32,5000,ula,16
83488,10602976,-159.9293520418166,0.01,64,32,5000,ula,16
83520,10607040,-154.74275330271186,0.01,64,32,5000,ula,16
83552,10611104,-155.9591422431614,0.01,64,32,5000,ula,16
83584,10615168,-158.69345209219946,0.01,64,32,5000,ula,16
83616,10619232,-154.53724190795012,0.01,64,32,5000,ula,16
83648,10623296,-158.7219814933328,0.01,64,32,5000,ula,16
83680,10627360,-158.25341512497465,0.01,64,32,5000,ula,16
83712,10631424,-156.2140727301916,0.01,64,32,5000,ula,16
83744,10635488,-155.05296517594087,0.01,64,32,5000,ula,16
83776,10639552,-149.90215801018323,0.01,64,32,5000,ula,16
83808,10643616,-159.83912088670806,0.01,64,32,5000,ula,16
83840,10647680,-154.13064734345434,0.01,64,32,5000,ula,16
83872,10651744,-159.01849071470727,0.01,64,32,5000,ula,16
83904,10655808,-155.24576526495363,0.01,64,32,5000,ula,16
83936,10659872,-159.81975172104066,0.01,64,32,5000,ula,16
83968,10663936,-161.7086691037343,0.01,64,32,5000,ula,16
84000,10668000,-156.0662598525003,0.01,64,32,5000,ula,16
84032,10672064,-158.8392053702805,0.01,64,32,5000,ula,16
84064,10676128,-158.15205635446662,0.01,64,32,5000,ula,16
84096,10680192,-161.99606225831252,0.01,64,32,5000,ula,16
84128,10684256,-160.08310613152125,0.01,64,32,5000,ula,16
84160,10688320,-151.7272857587941,0.01,64,32,5000,ula,16
84192,10692384,-161.1138192319139,0.01,64,32,5000,ula,16
84224,10696448,-147.80321830874016,0.01,64,32,5000,ula,16
84256,10700512,-160.71452700202798,0.01,64,32,5000,ula,16
84288,10704576,-158.4835425204908,0.01,64,32,5000,ula,16
84320,10708640,-155.9586250819356,0.01,64,32,5000,ula,16
84352,10712704,-158.48565906219133,0.01,64,32,5000,ula,16
84384,10716768,-158.2781352384253,0.01,64,32,5000,ula,16
84416,10720832,-158.82582033432394,0.01,64,32,5000,ula,16
84448,10724896,-157.65419186084193,0.01,64,32,5000,ula,16
84480,10728960,-158.66872082812162,0.01,64,32,5000,ula,16
84512,10733024,-161.4401173090033,0.01,64,32,5000,ula,16
84544,10737088,-157.0590759313842,0.01,64,32,5000,ula,16
84576,10741152,-158.98218219937112,0.01,64,32,5000,ula,16
84608,10745216,-156.95099997310774,0.01,64,32,5000,ula,16
84640,10749280,-161.51810787439507,0.01,64,32,5000,ula,16
84672,10753344,-158.69269345020254,0.01,64,32,5000,ula,16
84704,10757408,-159.1340499599071,0.01,64,32,5000,ula,16
84736,10761472,-157.6349831296833,0.01,64,32,5000,ula,16
84768,10765536,-161.85255454805744,0.01,64,32,5000,ula,16
84800,10769600,-157.73035044881843,0.01,64,32,5000,ula,16
84832,10773664,-161.30920373377225,0.01,64,32,5000,ula,16
84864,10777728,-153.75537433651368,0.01,64,32,5000,ula,16
84896,10781792,-155.6600523381437,0.01,64,32,5000,ula,16
84928,10785856,-156.7124182164333,0.01,64,32,5000,ula,16
84960,10789920,-153.13177031659782,0.01,64,32,5000,ula,16
84992,10793984,-160.7732028160429,0.01,64,32,5000,ula,16
85024,10798048,-160.68109629304567,0.01,64,32,5000,ula,16
85056,10802112,-158.7242271473002,0.01,64,32,5000,ula,16
85088,10806176,-157.87158752837178,0.01,64,32,5000,ula,16
85120,10810240,-155.8654722769053,0.01,64,32,5000,ula,16
85152,10814304,-157.67685473154086,0.01,64,32,5000,ula,16
85184,10818368,-157.4752192172321,0.01,64,32,5000,ula,16
85216,10822432,-155.907390146693,0.01,64,32,5000,ula,16
85248,10826496,-160.71679556943087,0.01,64,32,5000,ula,16
85280,10830560,-155.52033111359245,0.01,64,32,5000,ula,16
85312,10834624,-161.52570261424987,0.01,64,32,5000,ula,16
85344,10838688,-156.74273899403914,0.01,64,32,5000,ula,16
85376,10842752,-160.61431629626088,0.01,64,32,5000,ula,16
85408,10846816,-153.7431695365005,0.01,64,32,5000,ula,16
85440,10850880,-160.64742753013155,0.01,64,32,5000,ula,16
85472,10854944,-152.14873373475749,0.01,64,32,5000,ula,16
85504,10859008,-155.6607784421602,0.01,64,32,5000,ula,16
85536,10863072,-157.86192847282166,0.01,64,32,5000,ula,16
85568,10867136,-162.38319496721584,0.01,64,32,5000,ula,16
85600,10871200,-156.8976996673711,0.01,64,32,5000,ula,16
85632,10875264,-156.44899423225817,0.01,64,32,5000,ula,16
85664,10879328,-162.5756104460435,0.01,64,32,5000,ula,16
85696,10883392,-145.13769399708443,0.01,64,32,5000,ula,16
85728,10887456,-161.32370717656184,0.01,64,32,5000,ula,16
85760,10891520,-158.98476147080828,0.01,64,32,5000,ula,16
85792,10895584,-157.3466756307371,0.01,64,32,5000,ula,16
