n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79488,10094976,-41.917354690471264,0.001,64,32,5000,ula,14
79520,10099040,-41.706172340575414,0.001,64,32,5000,ula,14
79552,10103104,-42.03461729785344,0.001,64,32,5000,ula,14
79584,10107168,-41.711652310474356,0.001,64,32,5000,ula,14
79616,10111232,-40.86499197318436,0.001,64,32,5000,ula,14
79648,10115296,-33.49202813263635,0.001,64,32,5000,ula,14
79680,10119360,-40.41843937358165,0.001,64,32,5000,ula,14
79712,10123424,-39.962645090191685,0.001,64,32,5000,ula,14
79744,10127488,-35.91848942719005,0.001,64,32,5000,ula,14
79776,10131552,-43.89595224535387,0.001,64,32,5000,ula,14
79808,10135616,-38.997668982636995,0.001,64,32,5000,ula,14
79840,10139680,-39.1303501500525,0.001,64,32,5000,ula,14
79872,10143744,-42.807839532557495,0.001,64,32,5000,ula,14
79904,10147808,-43.71887463614083,0.001,64,32,5000,ula,14
79936,10151872,-43.43059335537168,0.001,64,32,5000,ula,14
79968,10155936,-40.640740363323125,0.001,64,32,5000,ula,14
80000,10160000,-37.45774258083277,0.001,64,32,5000,ula,14
80032,10164064,-40.16247017699274,0.001,64,32,5000,ula,14
80064,10168128,-39.93430657858445,0.001,64,32,5000,ula,14
80096,10172192,-40.66345782560063,0.001,64,32,5000,ula,14
80128,10176256,-40.568949764540974,0.001,64,32,5000,ula,14
80160,10180320,-42.882464269828084,0.001,64,32,5000,ula,14
80192,10184384,-33.979989221685585,0.001,64,32,5000,ula,14
80224,10188448,-42.500706297812826,0.001,64,32,5000,ula,14
80256,10192512,-43.68752933588479,0.001,64,32,5000,ula,14
80288,10196576,-35.716347485953996,0.001,64,32,5000,ula,14
80320,10200640,-41.2300238620731,0.001,64,32,5000,ula,14
80352,10204704,-38.77803807882129,0.001,64,32,5000,ula,14
80384,10208768,-37.70151220575451,0.001,64,32,5000,ula,14
80416,10212832,-38.84669905781909,0.001,64,32,5000,ula,14
80448,10216896,-37.9970648043358,0.001,64,32,5000,ula,14
80480,10220960,-45.35317429081677,0.001,64,32,5000,ula,14
80512,10225024,-39.95954164811054,0.001,64,32,5000,ula,14
80544,10229088,-38.663648100451624,0.001,64,32,5000,ula,14
80576,10233152,-40.41889420493744,0.001,64,32,5000,ula,14
80608,10237216,-43.09322238117127,0.001,64,32,5000,ula,14
80640,10241280,-45.41556172792071,0.001,64,32,5000,ula,14
80672,10245344,-43.26573913835704,0.001,64,32,5000,ula,14
80704,10249408,-41.782188826424154,0.001,64,32,5000,ula,14
80736,10253472,-42.7470659836759,0.001,64,32,5000,ula,14
80768,10257536,-43.32399921135983,0.001,64,32,5000,ula,14
80800,10261600,-39.91415794846587,0.001,64,32,5000,ula,14
80832,10265664,-43.08560628484815,0.001,64,32,5000,ula,14
80864,10269728,-44.100370280107775,0.001,64,32,5000,ula,14
80896,10273792,-42.21807108246666,0.001,64,32,5000,ula,14
80928,10277856,-43.19432346016518,0.001,64,32,5000,ula,14
80960,10281920,-42.1116853351118,0.001,64,32,5000,ula,14
80992,10285984,-32.51722862522716,0.001,64,32,5000,ula,14
81024,10290048,-41.14739090715498,0.001,64,32,5000,ula,14
81056,10294112,-40.59730042572303,0.001,64,32,5000,ula,14
81088,10298176,-41.28456555175637,0.001,64,32,5000,ula,14
81120,10302240,-41.183737515734386,0.001,64,32,5000,ula,14
81152,10306304,-43.49249551584905,0.001,64,32,5000,ula,14
81184,10310368,-41.020302036109065,0.001,64,32,5000,ula,14
81216,10314432,-42.68458693604754,0.001,64,32,5000,ula,14
81248,10318496,-45.03830982192303,0.001,64,32,5000,ula,14
81280,10322560,-40.91919042238424,0.001,64,32,5000,ula,14
81312,10326624,-37.17070971060911,0.001,64,32,5000,ula,14
81344,10330688,-39.416333878976545,0.001,64,32,5000,ula,14
81376,10334752,-44.31586651005644,0.001,64,32,5000,ula,14
81408,10338816,-43.156739230794486,0.001,64,32,5000,ula,14
81440,10342880,-40.25059903516667,0.001,64,32,5000,ula,14
81472,10346944,-42.78155632245725,0.001,64,32,5000,ula,14
81504,10351008,-45.204814515411144,0.001,64,32,5000,ula,14
81536,10355072,-38.20570349671569,0.001,64,32,5000,ula,14
81568,10359136,-38.149635441419385,0.001,64,32,5000,ula,14
81600,10363200,-37.85736046840359,0.001,64,32,5000,ula,14
81632,10367264,-36.74949035362977,0.001,64,32,5000,ula,14
81664,10371328,-37.22233816274282,0.001,64,32,5000,ula,14
81696,10375392,-40.43037192872534,0.001,64,32,5000,ula,14
81728,10379456,-42.22651765848526,0.001,64,32,5000,ula,14
81760,10383520,-33.16105234937657,0.001,64,32,5000,ula,14
81792,10387584,-37.67192301519518,0.001,64,32,5000,ula,14
81824,10391648,-35.76340240755954,0.001,64,32,5000,ula,14
81856,10395712,-43.82678700333246,0.001,64,32,5000,ula,14
81888,10399776,-41.57835820655604,0.001,64,32,5000,ula,14
81920,10403840,-41.81823820466781,0.001,64,32,5000,ula,14
81952,10407904,-44.114835413738035,0.001,64,32,5000,ula,14
81984,10411968,-40.618687615200606,0.001,64,32,5000,ula,14
82016,10416032,-43.47384290349752,0.001,64,32,5000,ula,14
82048,10420096,-42.66067213993196,0.001,64,32,5000,ula,14
82080,10424160,-40.4074867483417,0.001,64,32,5000,ula,14
82112,10428224,-38.63613521025069,0.001,64,32,5000,ula,14
82144,10432288,-36.626706898818156,0.001,64,32,5000,ula,14
82176,10436352,-42.854913430870276,0.001,64,32,5000,ula,14
82208,10440416,-44.06738707562094,0.001,64,32,5000,ula,14
82240,10444480,-40.681236546242566,0.001,64,32,5000,ula,14
82272,10448544,-40.0561812590937,0.001,64,32,5000,ula,14
82304,10452608,-46.010171482177476,0.001,64,32,5000,ula,14
82336,10456672,-40.76058272846327,0.001,64,32,5000,ula,14
82368,10460736,-40.00993644783713,0.001,64,32,5000,ula,14
82400,10464800,-41.29829536077952,0.001,64,32,5000,ula,14
82432,10468864,-38.973931373602255,0.001,64,32,5000,ula,14
82464,10472928,-40.622612247715786,0.001,64,32,5000,ula,14
82496,10476992,-40.958448533002006,0.001,64,32,5000,ula,14
82528,10481056,-41.694940095633015,0.001,64,32,5000,ula,14
82560,10485120,-37.98104996676325,0.001,64,32,5000,ula,14
82592,10489184,-44.24706973798726,0.001,64,32,5000,ula,14
82624,10493248,-39.049046396181325,0.001,64,32,5000,ula,14
82656,10497312,-42.712345477523485,0.001,64,32,5000,ula,14
82688,10501376,-42.37644365368453,0.001,64,32,5000,ula,14
82720,10505440,-42.9645060939591,0.001,64,32,5000,ula,14
82752,10509504,-42.709478151049446,0.001,64,32,5000,ula,14
82784,10513568,-41.01672637815453,0.001,64,32,5000,ula,14
82816,10517632,-42.14476484865872,0.001,64,32,5000,ula,14
82848,10521696,-40.10324001046595,0.001,64,32,5000,ula,14
82880,10525760,-44.31130171371232,0.001,64,32,5000,ula,14
82912,10529824,-32.91665941904874,0.001,64,32,5000,ula,14
82944,10533888,-40.75517219855292,0.001,64,32,5000,ula,14
82976,10537952,-33.82528598734269,0.001,64,32,5000,ula,14
83008,10542016,-37.472796023698905,0.001,64,32,5000,ula,14
83040,10546080,-40.091441420387184,0.001,64,32,5000,ula,14
83072,10550144,-40.91786240678077,0.001,64,32,5000,ula,14
83104,10554208,-37.89632435848959,0.001,64,32,5000,ula,14
83136,10558272,-40.785419965609925,0.001,64,32,5000,ula,14
83168,10562336,-42.261199938670146,0.001,64,32,5000,ula,14
83200,10566400,-42.57624862109136,0.001,64,32,5000,ula,14
83232,10570464,-40.24308002459253,0.001,64,32,5000,ula,14
83264,10574528,-41.260498766934376,0.001,64,32,5000,ula,14
83296,10578592,-41.36550704242176,0.001,64,32,5000,ula,14
83328,10582656,-37.52810247538224,0.001,64,32,5000,ula,14
83360,10586720,-44.192150202566374,0.001,64,32,5000,ula,14
83392,10590784,-38.37461639748652,0.001,64,32,5000,ula,14
83424,10594848,-42.43701559157472,0.001,64,32,5000,ula,14
83456,10598912,-40.91967737157826,0.001,64,32,5000,ula,14
83488,10602976,-41.091892916167936,0.001,64,32,5000,ula,14
83520,10607040,-44.5788055805479,0.001,64,32,5000,ula,14
83552,10611104,-37.945520058242934,0.001,64,32,5000,ula,14
83584,10615168,-42.19941763282806,0.001,64,32,5000,ula,14
83616,10619232,-33.237824481023175,0.001,64,32,5000,ula,14
83648,10623296,-34.571240180661206,0.001,64,32,5000,ula,14
83680,10627360,-36.66471627056242,0.001,64,32,5000,ula,14
83712,10631424,-34.97858163192495,0.001,64,32,5000,ula,14
83744,10635488,-41.08754747220183,0.001,64,32,5000,ula,14
83776,10639552,-41.01847473669319,0.001,64,32,5000,ula,14
83808,10643616,-37.32623353221613,0.001,64,32,5000,ula,14
83840,10647680,-45.27715853222513,0.001,64,32,5000,ula,14
83872,10651744,-39.45881369366022,0.001,64,32,5000,ula,14
83904,10655808,-42.81119105999164,0.001,64,32,5000,ula,14
83936,10659872,-36.66858417042219,0.001,64,32,5000,ula,14
83968,10663936,-37.53354224897819,0.001,64,32,5000,ula,14
84000,10668000,-40.78363604092957,0.001,64,32,5000,ula,14
84032,10672064,-41.226041595689644,0.001,64,32,5000,ula,14
84064,10676128,-38.659095690640626,0.001,64,32,5000,ula,14
84096,10680192,-43.572334313485854,0.001,64,32,5000,ula,14
84128,10684256,-43.172805250545096,0.001,64,32,5000,ula,14
84160,10688320,-39.98417999203479,0.001,64,32,5000,ula,14
84192,10692384,-43.71117330307331,0.001,64,32,5000,ula,14
84224,10696448,-38.45281184965657,0.001,64,32,5000,ula,14
84256,10700512,-44.73377794071872,0.001,64,32,5000,ula,14
84288,10704576,-39.689946725471955,0.001,64,32,5000,ula,14
84320,10708640,-41.90925452860583,0.001,64,32,5000,ula,14
84352,10712704,-39.56569506721693,0.001,64,32,5000,ula,14
84384,10716768,-41.11863665027401,0.001,64,32,5000,ula,14
84416,10720832,-43.06330459741852,0.001,64,32,5000,ula,14
84448,10724896,-37.29977580000781,0.001,64,32,5000,ula,14
84480,10728960,-42.23050856686578,0.001,64,32,5000,ula,14
84512,10733024,-45.64438792561812,0.001,64,32,5000,ula,14
84544,10737088,-43.71781306337026,0.001,64,32,5000,ula,14
84576,10741152,-36.93153444317524,0.001,64,32,5000,ula,14
84608,10745216,-40.372730390374564,0.001,64,32,5000,ula,14
84640,10749280,-43.98190971483433,0.001,64,32,5000,ula,14
84672,10753344,-38.58234686920114,0.001,64,32,5000,ula,14
84704,10757408,-39.401239158199246,0.001,64,32,5000,ula,14
84736,10761472,-36.87986614380785,0.001,64,32,5000,ula,14
84768,10765536,-42.41122170663793,0.001,64,32,5000,ula,14
84800,10769600,-40.85706604704455,0.001,64,32,5000,ula,14
84832,10773664,-33.26401910520837,0.001,64,32,5000,ula,14
84864,10777728,-41.926819921694936,0.001,64,32,5000,ula,14
84896,10781792,-41.49962937025882,0.001,64,32,5000,ula,14
84928,10785856,-42.68669338233432,0.001,64,32,5000,ula,14
84960,10789920,-38.855349969583656,0.001,64,32,5000,ula,14
84992,10793984,-38.85626073200039,0.001,64,32,5000,ula,14
85024,10798048,-44.602254638851015,0.001,64,32,5000,ula,14
85056,10802112,-41.38150714484969,0.001,64,32,5000,ula,14
85088,10806176,-42.19506158957789,0.001,64,32,5000,ula,14
85120,10810240,-39.646773326418334,0.001,64,32,5000,ula,14
85152,10814304,-37.97147046454461,0.001,64,32,5000,ula,14
85184,10818368,-39.02565521691079,0.001,64,32,5000,ula,14
85216,10822432,-43.49941753884148,0.001,64,32,5000,ula,14
85248,10826496,-44.33789284597797,0.001,64,32,5000,ula,14
85280,10830560,-43.64762391478598,0.001,64,32,5000,ula,14
85312,10834624,-42.16682103850515,0.001,64,32,5000,ula,14
85344,10838688,-43.792687946221534,0.001,64,32,5000,ula,14
85376,10842752,-42.158064980322585,0.001,64,32,5000,ula,14
85408,10846816,-35.03066075419655,0.001,64,32,5000,ula,14
85440,10850880,-44.40351124290127,0.001,64,32,5000,ula,14
85472,10854944,-36.08756428494802,0.001,64,32,5000,ula,14
85504,10859008,-42.112489294822474,0.001,64,32,5000,ula,14
85536,10863072,-43.91430414158133,0.001,64,32,5000,ula,14
85568,10867136,-39.42523570485803,0.001,64,32,5000,ula,14
85600,10871200,-41.14856452675485,0.001,64,32,5000,ula,14
85632,10875264,-41.32197333960743,0.001,64,32,5000,ula,14
85664,10879328,-41.461218536563784,0.001,64,32,5000,ula,14
85696,10883392,-40.90226468908321,0.001,64,32,5000,ula,14
85728,10887456,-37.716245397418035,0.001,64,32,5000,ula,14
85760,10891520,-38.512275048413755,0.001,64,32,5000,ula,14
85792,10895584,-36.781845736576344,0.001,64,32,5000,ula,14
85824,10899648,-42.97312270105014,0.001,64,32,5000,ula,14
85856,10903712,-39.06413584824907,0.001,64,32,5000,ula,14
85888,10907776,-42.534297606713494,0.001,64,32,5000,ula,14
85920,10911840,-37.77217623178926,0.001,64,32,5000,ula,14
85952,10915904,-42.44168420451564,0.001,64,32,5000,ula,14
85984,10919968,-37.92337680510249,0.001,64,32,5000,ula,14
86016,10924032,-39.6618896599227,0.001,64,32,5000,ula,14
86048,10928096,-38.424976201147544,0.001,64,32,5000,ula,14
86080,10932160,-44.91784492102418,0.001,64,32,5000,ula,14
86112,10936224,-41.55952410121431,0.001,64,32,5000,ula,14
86144,10940288,-38.36085897787601,0.001,64,32,5000,ula,14
86176,10944352,-44.828272099684334,0.001,64,32,5000,ula,14
86208,10948416,-39.64365742573196,0.001,64,32,5000,ula,14
86240,10952480,-43.19104535085258,0.001,64,32,5000,ula,14
86272,10956544,-42.17757412388627,0.001,64,32,5000,ula,14
86304,10960608,-42.57987121472858,0.001,64,32,5000,ula,14
86336,10964672,-43.95557195863443,0.001,64,32,5000,ula,14
86368,10968736,-38.55058375777333,0.001,64,32,5000,ula,14
86400,10972800,-40.13085634868125,0.001,64,32,5000,ula,14
86432,10976864,-41.96535645498999,0.001,64,32,5000,ula,14
86464,10980928,-39.73496701445319,0.001,64,32,5000,ula,14
86496,10984992,-40.967164469274444,0.001,64,32,5000,ula,14
86528,10989056,-43.66771596891255,0.001,64,32,5000,ula,14
86560,10993120,-39.66513772154101,0.001,64,32,5000,ula,14
86592,10997184,-43.35547702234049,0.001,64,32,5000,ula,14
86624,11001248,-41.82173970696687,0.001,64,32,5000,ula,14
86656,11005312,-41.92692439172609,0.001,64,32,5000,ula,14
86688,11009376,-39.432305308387875,0.001,64,32,5000,ula,14
86720,11013440,-42.83105807556837,0.001,64,32,5000,ula,14
86752,11017504,-43.02060667427366,0.001,64,32,5000,ula,14
86784,11021568,-43.61182934116963,0.001,64,32,5000,ula,14
86816,11025632,-41.409123501172445,0.001,64,32,5000,ula,14
86848,11029696,-41.794956832207106,0.001,64,32,5000,ula,14
86880,11033760,-40.936328667075216,0.001,64,32,5000,ula,14
86912,11037824,-40.81691301178761,0.001,64,32,5000,ula,14
86944,11041888,-39.98675397769704,0.001,64,32,5000,ula,14
86976,11045952,-44.12017391891484,0.001,64,32,5000,ula,14
87008,11050016,-43.589768030763395,0.001,64,32,5000,ula,14
87040,11054080,-40.462312512946006,0.001,64,32,5000,ula,14
87072,11058144,-42.734434732681834,0.001,64,32,5000,ula,14
87104,11062208,-38.02961073399429,0.001,64,32,5000,ula,14
87136,11066272,-40.89837396054839,0.001,64,32,5000,ula,14
87168,11070336,-43.02616422816727,0.001,64,32,5000,ula,14
87200,11074400,-37.51847606841728,0.001,64,32,5000,ula,14
87232,11078464,-40.694202216179676,0.001,64,32,5000,ula,14
87264,11082528,-40.351490841876355,0.001,64,32,5000,ula,14
87296,11086592,-33.41757843080761,0.001,64,32,5000,ula,14
87328,11090656,-42.90657896563223,0.001,64,32,5000,ula,14
87360,11094720,-38.15143726835367,0.001,64,32,5000,ula,14
87392,11098784,-43.70163410326666,0.001,64,32,5000,ula,14
87424,11102848,-40.129004245373814,0.001,64,32,5000,ula,14
87456,11106912,-41.96399957154952,0.001,64,32,5000,ula,14
87488,11110976,-45.41060960467385,0.001,64,32,5000,ula,14
87520,11115040,-41.747922677297026,0.001,64,32,5000,ula,14
87552,11119104,-39.74823710397567,0.001,64,32,5000,ula,14
87584,11123168,-39.34365919129756,0.001,64,32,5000,ula,14
87616,11127232,-45.35601440403192,0.001,64,32,5000,ula,14
87648,11131296,-37.81674557043361,0.001,64,32,5000,ula,14
87680,11135360,-40.025837006232805,0.001,64,32,5000,ula,14
87712,11139424,-40.728290844693205,0.001,64,32,5000,ula,14
87744,11143488,-42.07025136078484,0.001,64,32,5000,ula,14
87776,11147552,-37.67175868110014,0.001,64,32,5000,ula,14
87808,11151616,-42.81448412378583,0.001,64,32,5000,ula,14
87840,11155680,-42.44561741208003,0.001,64,32,5000,ula,14
87872,11159744,-41.04918775469545,0.001,64,32,5000,ula,14
87904,11163808,-36.510126151927,0.001,64,32,5000,ula,14
87936,11167872,-39.07606336195854,0.001,64,32,5000,ula,14
87968,11171936,-41.36256598140607,0.001,64,32,5000,ula,14
88000,11176000,-42.712212423863505,0.001,64,32,5000,ula,14
88032,11180064,-44.1625919825412,0.001,64,32,5000,ula,14
88064,11184128,-40.254602172972966,0.001,64,32,5000,ula,14
88096,11188192,-42.066433548350666,0.001,64,32,5000,ula,14
88128,11192256,-38.38896721365901,0.001,64,32,5000,ula,14
88160,11196320,-38.312994600622844,0.001,64,32,5000,ula,14
88192,11200384,-38.78568352598849,0.001,64,32,5000,ula,14
88224,11204448,-38.66484059432408,0.001,64,32,5000,ula,14
88256,11208512,-45.46687960109989,0.001,64,32,5000,ula,14
88288,11212576,-44.04743266837141,0.001,64,32,5000,ula,14
88320,11216640,-43.33511167940766,0.001,64,32,5000,ula,14
88352,11220704,-42.84185764584516,0.001,64,32,5000,ula,14
88384,11224768,-39.994332688390806,0.001,64,32,5000,ula,14
88416,11228832,-38.19312043008344,0.001,64,32,5000,ula,14
88448,11232896,-44.31496267447508,0.001,64,32,5000,ula,14
88480,11236960,-38.551848848071025,0.001,64,32,5000,ula,14
88512,11241024,-39.75080697229772,0.001,64,32,5000,ula,14
88544,11245088,-38.92843911657305,0.001,64,32,5000,ula,14
88576,11249152,-41.84385394895434,0.001,64,32,5000,ula,14
88608,11253216,-40.14084838937397,0.001,64,32,5000,ula,14
88640,11257280,-40.972579511444934,0.001,64,32,5000,ula,14
88672,11261344,-38.99869968760358,0.001,64,32,5000,ula,14
88704,11265408,-39.153331585400714,0.001,64,32,5000,ula,14
88736,11269472,-41.03292352434218,0.001,64,32,5000,ula,14
88768,11273536,-41.34403182952657,0.001,64,32,5000,ula,14
88800,11277600,-42.7755772568396,0.001,64,32,5000,ula,14
88832,11281664,-46.22238908846691,0.001,64,32,5000,ula,14
88864,11285728,-40.19082335286437,0.001,64,32,5000,ula,14
88896,11289792,-41.32951189572302,0.001,64,32,5000,ula,14
88928,11293856,-41.97602303568465,0.001,64,32,5000,ula,14
88960,11297920,-42.35123329794352,0.001,64,32,5000,ula,14
88992,11301984,-40.5260333764148,0.001,64,32,5000,ula,14
89024,11306048,-38.66189286890662,0.001,64,32,5000,ula,14
89056,11310112,-38.154473585014046,0.001,64,32,5000,ula,14
89088,11314176,-44.644364997527994,0.001,64,32,5000,ula,14
89120,11318240,-38.42462902993946,0.001,64,32,5000,ula,14
89152,11322304,-43.91016971472369,0.001,64,32,5000,ula,14
89184,11326368,-42.10717485574212,0.001,64,32,5000,ula,14
89216,11330432,-34.40019222189278,0.001,64,32,5000,ula,14
89248,11334496,-38.26295141909262,0.001,64,32,5000,ula,14
89280,11338560,-43.175989162811746,0.001,64,32,5000,ula,14
89312,11342624,-39.20282427060673,0.001,64,32,5000,ula,14
89344,11346688,-38.71588022345472,0.001,64,32,5000,ula,14
89376,11350752,-44.39800486315733,0.001,64,32,5000,ula,14
89408,11354816,-44.53927389802852,0.001,64,32,5000,ula,14
89440,11358880,-41.98111492372821,0.001,64,32,5000,ula,14
89472,11362944,-44.87280561847476,0.001,64,32,5000,ula,14
89504,11367008,-44.77217901256736,0.001,64,32,5000,ula,14
89536,11371072,-42.52096073410749,0.001,64,32,5000,ula,14
89568,11375136,-39.121413100404716,0.001,64,32,5000,ula,14
89600,11379200,-41.824133345870656,0.001,64,32,5000,ula,14
89632,11383264,-41.40262621054563,0.001,64,32,5000,ula,14
89664,11387328,-42.73370833609428,0.001,64,32,5000,ula,14
89696,11391392,-43.76252847371876,0.001,64,32,5000,ula,14
89728,11395456,-41.066077829193794,0.001,64,32,5000,ula,14
89760,11399520,-41.28758549362302,0.001,64,32,5000,ula,14
89792,11403584,-43.04471239294507,0.001,64,32,5000,ula,14
89824,11407648,-43.94779012788603,0.001,64,32,5000,ula,14
89856,11411712,-39.36387854783476,0.001,64,32,5000,ula,14
89888,11415776,-45.57955147229871,0.001,64,32,5000,ula,14
89920,11419840,-35.738124788630664,0.001,64,32,5000,ula,14
89952,11423904,-37.7220496058876,0.001,64,32,5000,ula,14
89984,11427968,-40.49617269732138,0.001,64,32,5000,ula,14
90016,11432032,-44.52756171511306,0.001,64,32,5000,ula,14
90048,11436096,-38.26028266297172,0.001,64,32,5000,ula,14
90080,11440160,-44.145784239131196,0.001,64,32,5000,ula,14
90112,11444224,-44.763616419424444,0.001,64,32,5000,ula,14
90144,11448288,-42.3718422502094,0.001,64,32,5000,ula,14
90176,11452352,-40.054782135440384,0.001,64,32,5000,ula,14
90208,11456416,-37.52395081967723,0.001,64,32,5000,ula,14
90240,11460480,-41.606368955397535,0.001,64,32,5000,ula,14
90272,11464544,-37.30839131200305,0.001,64,32,5000,ula,14
90304,11468608,-41.15915136585628,0.001,64,32,5000,ula,14
90336,11472672,-37.02405677006338,0.001,64,32,5000,ula,14
90368,11476736,-41.8832453656856,0.001,64,32,5000,ula,14
90400,11480800,-42.04673232983271,0.001,64,32,5000,ula,14
90432,11484864,-42.361401052505464,0.001,64,32,5000,ula,14
90464,11488928,-37.664022489377416,0.001,64,32,5000,ula,14
90496,11492992,-42.091338056949475,0.001,64,32,5000,ula,14
90528,11497056,-40.58927165144929,0.001,64,32,5000,ula,14
90560,11501120,-42.935307006007434,0.001,64,32,5000,ula,14
90592,11505184,-42.489531511323236,0.001,64,32,5000,ula,14
90624,11509248,-46.88718179754224,0.001,64,32,5000,ula,14
90656,11513312,-42.83067326494157,0.001,64,32,5000,ula,14
90688,11517376,-38.91404898082036,0.001,64,32,5000,ula,14
90720,11521440,-42.31127637276003,0.001,64,32,5000,ula,14
90752,11525504,-42.23636073785715,0.001,64,32,5000,ula,14
90784,11529568,-36.25816394677595,0.001,64,32,5000,ula,14
90816,11533632,-42.89754725563609,0.001,64,32,5000,ula,14
90848,11537696,-41.04701056552098,0.001,64,32,5000,ula,14
90880,11541760,-41.74581149783891,0.001,64,32,5000,ula,14
90912,11545824,-41.785314604053774,0.001,64,32,5000,ula,14
90944,11549888,-41.640834724368105,0.001,64,32,5000,ula,14
90976,11553952,-42.53353257914749,0.001,64,32,5000,ula,14
91008,11558016,-41.49075351279417,0.001,64,32,5000,ula,14
91040,11562080,-35.17523559928641,0.001,64,32,5000,ula,14
91072,11566144,-41.00596847085858,0.001,64,32,5000,ula,14
91104,11570208,-42.61550452025652,0.001,64,32,5000,ula,14
91136,11574272,-36.30198415582946,0.001,64,32,5000,ula,14
91168,11578336,-42.92357955228409,0.001,64,32,5000,ula,14
91200,11582400,-40.093817886899856,0.001,64,32,5000,ula,14
91232,11586464,-44.31605315023682,0.001,64,32,5000,ula,14
91264,11590528,-40.02013975469053,0.001,64,32,5000,ula,14
91296,11594592,-39.928651424929114,0.001,64,32,5000,ula,14
91328,11598656,-42.650936554012624,0.001,64,32,5000,ula,14
91360,11602720,-42.84822894327206,0.001,64,32,5000,ula,14
91392,11606784,-40.423776827559934,0.001,64,32,5000,ula,14
91424,11610848,-38.98398361745313,0.001,64,32,5000,ula,14
91456,11614912,-42.48853992754448,0.001,64,32,5000,ula,14
91488,11618976,-38.98680386805443,0.001,64,32,5000,ula,14
91520,11623040,-42.011806435651884,0.001,64,32,5000,ula,14
91552,11627104,-39.12572261573889,0.001,64,32,5000,ula,14
91584,11631168,-37.62237425580927,0.001,64,32,5000,ula,14
91616,11635232,-38.18461852206272,0.001,64,32,5000,ula,14
91648,11639296,-38.942146565009175,0.001,64,32,5000,ula,14
91680,11643360,-37.41067000031624,0.001,64,32,5000,ula,14
91712,11647424,-42.008081609006666,0.001,64,32,5000,ula,14
91744,11651488,-41.35797149824165,0.001,64,32,5000,ula,14
91776,11655552,-41.60623741675445,0.001,64,32,5000,ula,14
91808,11659616,-42.549399765508,0.001,64,32,5000,ula,14
91840,11663680,-42.999163200717376,0.001,64,32,5000,ula,14
91872,11667744,-44.24439942733989,0.001,64,32,5000,ula,14
91904,11671808,-42.61740001567331,0.001,64,32,5000,ula,14
91936,11675872,-39.4509116718033,0.001,64,32,5000,ula,14
91968,11679936,-34.742406348318795,0.001,64,32,5000,ula,14
92000,11684000,-38.2076895218627,0.001,64,32,5000,ula,14
92032,11688064,-36.77138578711001,0.001,64,32,5000,ula,14
92064,11692128,-42.64996142926096,0.001,64,32,5000,ula,14
92096,11696192,-38.245135243682896,0.001,64,32,5000,ula,14
92128,11700256,-37.82331676283129,0.001,64,32,5000,ula,14
92160,11704320,-42.38405763369975,0.001,64,32,5000,ula,14
92192,11708384,-43.54538712081044,0.001,64,32,5000,ula,14
92224,11712448,-38.626015305842145,0.001,64,32,5000,ula,14
92256,11716512,-42.9197656591733,0.001,64,32,5000,ula,14
92288,11720576,-40.83619654127705,0.001,64,32,5000,ula,14
92320,11724640,-41.439804071504575,0.001,64,32,5000,ula,14
92352,11728704,-36.434624097026195,0.001,64,32,5000,ula,14
92384,11732768,-39.738104964349446,0.001,64,32,5000,ula,14
92416,11736832,-44.39002482518972,0.001,64,32,5000,ula,14
92448,11740896,-45.557669174570904,0.001,64,32,5000,ula,14
92480,11744960,-41.90631706583836,0.001,64,32,5000,ula,14
92512,11749024,-43.16433868697205,0.001,64,32,5000,ula,14
92544,11753088,-37.11122990566317,0.001,64,32,5000,ula,14
92576,11757152,-38.47527860726714,0.001,64,32,5000,ula,14
92608,11761216,-41.20578159268157,0.001,64,32,5000,ula,14
92640,11765280,-42.20901168145244,0.001,64,32,5000,ula,14
92672,11769344,-38.471412070211336,0.001,64,32,5000,ula,14
92704,11773408,-39.27409556568552,0.001,64,32,5000,ula,14
92736,11777472,-43.60123928170131,0.001,64,32,5000,ula,14
92768,11781536,-33.86307888581887,0.001,64,32,5000,ula,14
92800,11785600,-37.89241177242633,0.001,64,32,5000,ula,14
92832,11789664,-41.29605591670453,0.001,64,32,5000,ula,14
92864,11793728,-43.84208798700282,0.001,64,32,5000,ula,14
92896,11797792,-43.926625138895524,0.001,64,32,5000,ula,14
92928,11801856,-39.53863162648686,0.001,64,32,5000,ula,14
92960,11805920,-40.76498853326357,0.001,64,32,5000,ula,14
92992,11809984,-43.23945321145521,0.001,64,32,5000,ula,14
93024,11814048,-42.6938203181325,0.001,64,32,5000,ula,14
93056,11818112,-42.37029405246006,0.001,64,32,5000,ula,14
93088,11822176,-42.173431533783976,0.001,64,32,5000,ula,14
93120,11826240,-39.26068994903871,0.001,64,32,5000,ula,14
93152,11830304,-36.714522945478784,0.001,64,32,5000,ula,14
93184,11834368,-37.81348156207326,0.001,64,32,5000,ula,14
93216,11838432,-40.551217454997165,0.001,64,32,5000,ula,14
93248,11842496,-44.77926964978172,0.001,64,32,5000,ula,14
93280,11846560,-36.42414000337996,0.001,64,32,5000,ula,14
93312,11850624,-42.163154844946675,0.001,64,32,5000,ula,14
93344,11854688,-44.62958014959131,0.001,64,32,5000,ula,14
93376,11858752,-40.72208894543965,0.001,64,32,5000,ula,14
93408,11862816,-43.5353811134712,0.001,64,32,5000,ula,14
